date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-12-23,24548,PIT,TOR,30000445,Erik Karlsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.010759379509379509,0.0,0.0,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24548,PIT,TOR,30000613,Ryan Graves,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24548,PIT,TOR,30000615,Kevin Hayes,points,rf_qrf_points,0.3.0,empirical_qrf,0.008824251674251674,0.0,0.0,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24548,PIT,TOR,30000651,Sidney Crosby,points,rf_qrf_points,0.3.0,empirical_qrf,0.002976190476190476,0.0,0.0,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24548,PIT,TOR,30000658,Kris Letang,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24548,PIT,TOR,30000660,Evgeni Malkin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0003333333333333334,0.0,0.0,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24548,TOR,PIT,30006388,Keenan Suthers,points,rf_qrf_points,0.3.0,empirical_qrf,0.00823481009249086,0.006675173916061611,0.009922278924807905,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24548,TOR,PIT,30006389,Jacob Frasca,points,rf_qrf_points,0.3.0,empirical_qrf,0.00823481009249086,0.006675173916061611,0.009922278924807905,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24548,TOR,PIT,30004511,Henry Thrun,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24548,PIT,TOR,30000557,Brett Kulak,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24548,PIT,TOR,30003729,Stuart Skinner,points,rf_qrf_points,0.3.0,empirical_qrf,0.00823481009249086,0.006675173916061611,0.009922278924807905,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24548,PIT,TOR,30000806,Matt Dumba,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24548,TOR,PIT,30005725,Dennis Hildeby,points,rf_qrf_points,0.3.0,empirical_qrf,0.00823481009249086,0.006675173916061611,0.009922278924807905,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24548,TOR,PIT,30005769,Marshall Rifai,points,rf_qrf_points,0.3.0,empirical_qrf,0.009283370189869855,0.0,0.018518518518518517,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24548,TOR,PIT,30006072,Easton Cowan,points,rf_qrf_points,0.3.0,empirical_qrf,0.367756594361664,0.0,0.8571428571428571,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24548,TOR,PIT,30006207,Noah Chadwick,points,rf_qrf_points,0.3.0,empirical_qrf,0.00823481009249086,0.006675173916061611,0.009922278924807905,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24548,TOR,PIT,30006276,Marc Johnstone,points,rf_qrf_points,0.3.0,empirical_qrf,0.00823481009249086,0.006675173916061611,0.009922278924807905,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24548,TOR,PIT,30006378,Jake Johnson,points,rf_qrf_points,0.3.0,empirical_qrf,0.00823481009249086,0.006675173916061611,0.009922278924807905,,4606845365259487869,2025-12-23 14:13:34.230247
