date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-12-16,24492,CHI,TOR,30000585,Andre Burakovsky,points,rf_qrf_points,0.3.0,empirical_qrf,0.02487554257562325,0.0,0.0625,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24492,CHI,TOR,30000691,Nick Foligno,points,rf_qrf_points,0.3.0,empirical_qrf,0.0005833333333333333,0.0,0.0,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24492,CHI,TOR,30000748,Jason Dickinson,points,rf_qrf_points,0.3.0,empirical_qrf,0.05367131274324019,0.0,0.1054511278195489,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24492,CHI,TOR,30000842,Tyler Bertuzzi,points,rf_qrf_points,0.3.0,empirical_qrf,0.002287037037037037,0.0,0.0,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24492,CHI,TOR,30000871,Teuvo Teravainen,points,rf_qrf_points,0.3.0,empirical_qrf,0.004101546601546602,0.0,0.0,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24492,CHI,TOR,30001060,Shea Weber,points,rf_qrf_points,0.3.0,empirical_qrf,0.008213579304022908,0.0065225665527166585,0.009918680392642189,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24492,TOR,CHI,30006276,Marc Johnstone,points,rf_qrf_points,0.3.0,empirical_qrf,0.008213579304022908,0.0065225665527166585,0.009918680392642189,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24492,TOR,CHI,30006378,Jake Johnson,points,rf_qrf_points,0.3.0,empirical_qrf,0.008213579304022908,0.0065225665527166585,0.009918680392642189,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24492,TOR,CHI,30006388,Keenan Suthers,points,rf_qrf_points,0.3.0,empirical_qrf,0.008213579304022908,0.0065225665527166585,0.009918680392642189,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24492,TOR,CHI,30006389,Jacob Frasca,points,rf_qrf_points,0.3.0,empirical_qrf,0.008213579304022908,0.0065225665527166585,0.009918680392642189,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24492,TOR,CHI,30004511,Henry Thrun,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24492,TOR,CHI,30005542,Vyacheslav Peksa,points,rf_qrf_points,0.3.0,empirical_qrf,0.008213579304022908,0.0065225665527166585,0.009918680392642189,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24492,TOR,CHI,30005589,Bobby McMann,points,rf_qrf_points,0.3.0,empirical_qrf,0.002738095238095238,0.0,0.0,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24492,TOR,CHI,30005725,Dennis Hildeby,points,rf_qrf_points,0.3.0,empirical_qrf,0.008213579304022908,0.0065225665527166585,0.009918680392642189,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24492,TOR,CHI,30005769,Marshall Rifai,points,rf_qrf_points,0.3.0,empirical_qrf,0.009477158983000014,0.0,0.019011445643115892,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24492,TOR,CHI,30006072,Easton Cowan,points,rf_qrf_points,0.3.0,empirical_qrf,0.3127021147711937,0.0,0.75,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24492,TOR,CHI,30006207,Noah Chadwick,points,rf_qrf_points,0.3.0,empirical_qrf,0.008213579304022908,0.0065225665527166585,0.009918680392642189,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24492,TOR,CHI,30005024,Matthew Knies,points,rf_qrf_points,0.3.0,empirical_qrf,0.010951687680088881,0.0,0.02531645569620253,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24492,TOR,CHI,30005068,Ryan McCleary,points,rf_qrf_points,0.3.0,empirical_qrf,0.008213579304022908,0.0065225665527166585,0.009918680392642189,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24492,TOR,CHI,30005143,Ben King,points,rf_qrf_points,0.3.0,empirical_qrf,0.008213579304022908,0.0065225665527166585,0.009918680392642189,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24492,TOR,CHI,30005520,Braeden Kressler,points,rf_qrf_points,0.3.0,empirical_qrf,0.008213579304022908,0.0065225665527166585,0.009918680392642189,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24492,TOR,CHI,30005527,Artur Akhtyamov,points,rf_qrf_points,0.3.0,empirical_qrf,0.008213579304022908,0.0065225665527166585,0.009918680392642189,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24492,TOR,CHI,30005528,Ryan Tverberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24492,TOR,CHI,30004139,Bo Groulx,points,rf_qrf_points,0.3.0,empirical_qrf,0.015215804247924987,0.0,0.0,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24492,TOR,CHI,30004252,Simon Benoit,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24492,TOR,CHI,30004394,Reese Johnson,points,rf_qrf_points,0.3.0,empirical_qrf,0.008213579304022908,0.0065225665527166585,0.009918680392642189,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24492,TOR,CHI,30004509,Nicholas Robertson,points,rf_qrf_points,0.3.0,empirical_qrf,0.005208333333333333,0.0,0.0,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24492,TOR,CHI,30004539,Matias Maccelli,points,rf_qrf_points,0.3.0,empirical_qrf,0.004101546601546602,0.0,0.0,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24492,TOR,CHI,30004583,Dakota Joshua,points,rf_qrf_points,0.3.0,empirical_qrf,0.03377820766518467,0.0,0.0684931506849315,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24492,TOR,CHI,30003041,Steven Lorentz,points,rf_qrf_points,0.3.0,empirical_qrf,0.0026984126984126986,0.0,0.0,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24492,TOR,CHI,30003042,Nicolas Roy,points,rf_qrf_points,0.3.0,empirical_qrf,0.036959297501620296,0.0,0.08850267379679151,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24492,TOR,CHI,30003083,Troy Stecher,points,rf_qrf_points,0.3.0,empirical_qrf,0.047775023978522055,0.012048192771084338,0.0870108695652174,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24492,TOR,CHI,30003130,Auston Matthews,points,rf_qrf_points,0.3.0,empirical_qrf,0.08392063492063492,0.0,0.0,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24492,TOR,CHI,30003192,Joseph Woll,points,rf_qrf_points,0.3.0,empirical_qrf,0.008213579304022908,0.0065225665527166585,0.009918680392642189,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24492,TOR,CHI,30003562,Vinni Lettieri,points,rf_qrf_points,0.3.0,empirical_qrf,0.003138888888888889,0.0,0.0,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24492,TOR,CHI,30001088,Brandon Carlo,points,rf_qrf_points,0.3.0,empirical_qrf,0.023570114792065416,0.005952380952380952,0.04242424242424243,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24492,TOR,CHI,30001217,Dakota Mermis,points,rf_qrf_points,0.3.0,empirical_qrf,0.017956990992899956,0.008438818565400843,0.02919117647058824,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24492,TOR,CHI,30002664,Brandon Baddock,points,rf_qrf_points,0.3.0,empirical_qrf,0.008213579304022908,0.0065225665527166585,0.009918680392642189,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24492,TOR,CHI,30002867,Philippe Myers,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24492,TOR,CHI,30002869,Ken Appleby,points,rf_qrf_points,0.3.0,empirical_qrf,0.008213579304022908,0.0065225665527166585,0.009918680392642189,,3768324934500513378,2025-12-16 15:33:33.186488
